-0.216650933978042,-0.47760478701399,-0.067870118734449,1.31990611360958,0.70757153006866,2.31542190850986,-0.825298269962434,-3.59693635794493,0.372023191738481,-0.773711443115966,-0.522357328552299,-0.317490907154382,-0.524292506968337,-0.868092276003301,0.162006379514335,-0.443731219659244,-0.753762197901654,0.400709770013383,2.36017186416013,3.76358017045966,-5.77792479307137,-1.88830838226707,-3.36253654495299,3.87454230253124,3.06855328014515,2.66655309492743,-2.07374819107016,-1.91488763594658,-5.81678514798505,-5.96597059254315,-3.48659390759228,-2.06304344100056,4.55702195881667,-5.84276160536649,1.70303205023357,3.39681862611695,1.52440835849021,3.60413133039108,4.02133178636507,-5.57684873386883,5.40414320326499,4.37962813091987,4.24076886256534,2.31485125805601,-1.59476687946962,1.50318812548859,-0.468979333203017,0.53811659434385,1.57012795267614,-1.77707579509954,-0.930411263314516,-0.0564264058489689,-0.739017326305318,0.130751649577121,-1.56426502095853,-0.111352165673723,3.12243759816064,-1.15827508130455,-3.62271688989862,0.11538239668663,-0.490440285626877,-1.48718512621671,-0.0320521674207937,-4.67791188173061,7.85436562838678,7.72391984903755,-10.206992096673,5.83260821092386,-4.37781445845944,-2.30831308056495
-1.013936832225,0.790578949899129,2.04755588115777,-1.23823338243747,-2.24250222009348,0.49917732620237,0.74305766779068,-1.32108446532465,-0.356158157783705,0.624370733928455,-0.99311763450572,0.3214742183778,-0.939969059684245,-1.68217837684406,-0.510414900136547,-0.698342058259715,2.51148606278318,-1.14556051339351,0.1421753148052,1.14105555876644,-1.42718851321044,0.264187778319039,-2.28831535203546,1.40441390730514,1.90483683836316,0.959010116312073,-0.407405839413984,-3.46270564261374,-1.53650243795015,-6.61295365684492,0.519789611972691,-1.83406437735683,2.32054312312596,-1.24612286762813,1.32671653089335,4.51516295326724,-0.112651821948846,0.207256342152627,1.71231356273044,-3.13410897057089,3.49904313547011,-0.096296948448108,1.28730478410001,0.117682092789786,-0.646959909850569,0.498285707135748,0.248091285811716,-1.24422693180666,1.06443697037045,0.102867816695995,0.55073913290254,1.10690505373629,-0.193341661587378,0.378634726690323,-0.480464372092718,-2.93124323182816,2.62790703908252,-0.387731081985318,0.457994442899047,-1.01928109371206,-0.946160663067112,1.23962479713214,-1.27575287590766,0.499178602170866,1.4611661763349,1.3066102789726,-2.34332782718479,1.04822706721951,-0.348749362578662,-1.29822685996942
-0.130580653490455,1.56556058433881,-1.54200874275579,-1.10394635142779,1.18748141127585,-0.163167656715379,0.724013161172978,-5.16251936772277,-0.00570299764524369,0.430339079959012,-0.364688815426506,-0.603803601004803,-0.857201448873504,-0.15193856410726,-2.1688370269258,3.24200432846255,-0.0561392212402526,-1.30298146358543,-0.157884105418721,4.19106393834855,1.43059158226404,-1.96123675939781,-2.82212716429265,2.66304817948616,2.32872320423967,2.96893226032618,-1.93297349709811,4.74083911761922,1.32734405311083,0.767491590856176,1.90019032868032,0.817112234615763,0.622146457552496,0.814130061579804,1.21530890734864,-0.748229446761841,0.307714034329011,-1.13284014285014,-3.04142614212957,-4.53896835651248,2.97039948651758,-0.0369135787711376,3.36173379302998,-0.98819849579652,-3.37399953574967,-0.80441060494755,0.667017747748679,0.179647413378247,-0.581795769978589,0.573907915996818,0.177311243337029,0.153921017573698,0.0556826758120927,1.67746129042981,-4.0256210747274,-3.15942022792463,1.81679775517133,-3.00079275061451,-2.89620006054582,1.7614236666808,0.963437249978273,0.815946302857998,0.857106110548308,1.32340686952614,0.0368346065655916,1.06223395521238,-4.85874031010868,0.172515126439602,2.47919475670888,0.514181452670441
0.496900050170791,-0.732843228846095,5.22726804347572,0.623528772514408,1.68657247598547,-0.525029011528661,-1.57163006531973,-1.50763022169855,0.0365194292291681,-0.744792396313453,0.525748606489433,0.0891530716099641,-0.0332723584806732,0.420775778084698,4.22962914205859,-5.27680209714938,-1.8268426367126,0.0937339665075414,1.63164017947117,1.73485893984483,5.52714139342418,-0.671460518775355,-2.48840257718378,2.24292282974073,0.966280309568126,1.66586631911496,-0.136883128279358,6.4449789257065,3.95606859878237,4.37807007641986,3.58753514659692,4.50217385464583,-3.91214689658428,3.35023484547402,1.59554408037732,1.88079511157719,-0.612212397060944,-4.71172804264124,-4.19853072984707,-3.62988408519569,0.5497861763994,-3.41755712803382,2.61288548761218,-2.26655253091126,-3.04341469858792,-2.48997508823106,2.03360530511257,-1.89581824707972,-3.24975570021243,0.659141351494865,-1.59693084048817,0.817168740484968,0.697690958817316,-0.275788614420635,-2.6330265709107,-4.18692978781063,2.31315896413673,-2.15789820264854,0.241316937768562,1.23310131158931,0.257383496904061,-1.8873278560416,0.908772157849227,4.64714407401777,-5.87999858754655,-5.91640492527163,-1.40567294050318,-5.37682654380396,6.68172427588244,-2.75159015062594
0.129962934903628,0.839444205918321,0.395625294129451,-1.42754279366845,-1.60181373616888,-0.68808603234591,0.826516390862927,1.87130403071959,-0.0248891167793877,0.217147712216512,0.463299300104821,-0.344713603187221,-0.933275183161058,0.267556743800527,0.282293283457935,0.42456165661366,0.0555666676089102,0.487417094233817,-0.470919074024274,0.40421446940501,-3.16829806721862,0.883821269786318,-0.623670108408604,0.0954631437878483,0.94677649445492,0.439289994549962,0.668296557204881,-6.32012826042205,0.193226953568873,-4.83958521577659,-1.19916857806909,-5.20831243968092,5.17715097112069,-1.37610737435554,-1.27983407936272,-5.26360449643884,-0.513477052116574,1.68473770484505,4.27336008290369,0.656199414891283,-1.27659056710311,0.530321821874355,0.584392069234056,0.568604392587466,-0.377212074364122,-0.379335153942243,-0.109301312929193,1.5224022260633,0.404827524263685,-0.986170350826007,0.886987383943281,-2.19993834031592,-0.83782530386015,-0.182540387068401,-0.376817500261547,0.47662677052368,0.00226405602504425,-0.740805423520173,-1.21385949498087,-2.0435131257413,-0.614269147687918,1.7180227172506,-2.66730877895651,-1.71513970409008,2.58766039480112,2.2042142018114,-1.12954930803802,0.924097054956013,-2.57140388436772,2.95688543609939
0.145685776881094,0.482382921797717,-0.373189208547418,-1.55534780046793,2.01915911583536,-2.00377151993562,-0.325638640686974,-2.27113982497428,0.734066710908774,-0.140970555500899,0.392767695768794,0.0881992721079159,0.363022108146385,0.11825543166021,-0.496443649441397,0.960399287776629,-2.60638302814549,1.65089214237773,-0.633199695813039,0.91713046560923,-0.164819929393147,-0.1272845596059,-0.231169681947015,0.676636299326674,-2.32304695867166,0.329963771276087,2.20549836941468,1.01559363511522,0.404730246871914,1.63650870862845,0.961051573712142,1.0785992058913,2.0152682376211,1.19550490443884,-2.0022178527332,-0.675769839299244,0.586886606708044,-0.614557439023059,-0.169408730591169,1.14890947130676,-4.61277488528928,-0.437144971972311,0.103831357565869,0.119468414789302,-0.133179345696811,-0.373252440458966,0.248465128547718,0.322479923406905,0.72426604945115,0.278210262691577,-0.459703258020339,1.9720771606875,-0.0483579811802006,-0.521953850173014,-0.297874928100717,4.63860002939499,0.270293682567833,0.107774423304209,-0.959019888550415,0.869323527994826,0.279401181216576,1.6205812972474,1.06997689310035,-2.87331400619826,-1.21937364266505,-0.0246756059634456,-1.17143353627986,-1.64300977314841,1.34305964658403,-0.195287688293726
-1.02564689740744,0.311071694779229,-0.718236495518086,-1.48460418220774,-1.26407160129296,0.277307393922278,1.16090959785081,-1.99255261028223,-0.32158806078457,1.1637683622803,-0.901725079837259,0.346875560950163,-0.177538356840766,-0.804097829780395,-1.06661682932421,1.29949709074432,0.808362614995691,-2.27741603026891,-0.859788665693479,2.0034748883611,0.783234285493915,-0.430920349909037,-1.14717834980981,2.48971898316771,-1.86589270596999,1.29776872314678,-1.19055107710994,-1.47151190864984,0.317024298210903,-3.11015038955222,2.0834808148764,-1.63741582400231,-0.206420315643372,-1.17749876463377,1.77212788789895,1.86627992876906,0.00378124264550992,-2.37103786543911,-1.21521729598933,-2.84194757171322,1.68583508514214,-1.75481097663419,1.46936905095685,-0.981287501018528,-1.93402450113433,-0.381056092394997,0.0760154037118647,-0.884422877708556,-3.04984756542596,0.572666403780119,3.0698970995785,-0.837204677211398,2.6614339019654,-1.82379818773699,-2.06275934480385,0.146376522071923,0.955925667168495,-1.58129271336972,-1.74672610813958,1.26104612679779,0.770866792648202,-0.474765225550811,0.689001798411572,3.95074707394349,2.19001944479711,3.42909247695543,0.512571162392112,1.83298180421648,-1.73300386773337,0.0640375416490602
-0.886839302162158,0.88558982602583,-5.36203769615722,0.938808861487176,-0.675265732303785,-1.77372679470867,0.492046019272765,-1.0109442674775,-0.437132153477164,-0.655296614051633,-0.518938579624924,0.385290422329366,-0.128365195239363,-0.468690264234652,-4.57311297133864,5.1657816372314,1.05059928247535,0.000712250891243545,-0.893159266393135,-1.1987741671089,1.44192690824214,2.39280058101953,-4.25936039813312,-0.708749355977212,0.812496510833369,-0.986905594365935,3.810856240084,2.29297642538831,-0.00286800480347677,2.07404055602354,0.158275955594284,-1.50143668303031,-2.90020430105222,0.631205265724845,-0.972862231392769,-4.02265635373501,-2.07561965362754,-2.06166850330583,4.92806590169369,-1.83978806316863,1.89350874335571,-0.420974590608497,0.713143171504221,2.23140006901289,2.21253917451483,1.71467658505294,-1.55838089238029,2.91856102654791,1.42282736143763,-1.83769255676268,4.17347207031067,2.04731488706049,-0.30900404874466,2.08455876221345,2.73211675347701,0.51692648951113,-1.63581988183403,2.8826870446458,0.216818495524262,0.0397424603768269,0.196705955869117,-0.100639363342991,0.573832971937277,2.03986134052635,2.64596510385438,5.06758200693035,-0.204265523441692,-2.56430643760264,-5.3781817769835,4.73293896742889
-0.212197372141898,1.50878007878392,0.31961175540995,-0.646291879508628,0.931765764440012,0.127314373205465,1.57541979984722,-3.14715463288501,-0.0728265035938796,-0.854559291203437,-0.39628443070278,0.337468674270003,-0.136566357444719,-0.205700860828798,-0.576826869732757,1.33874809588453,-0.0699694600633564,-1.67538861102251,-1.14988043663514,1.43147856910424,-0.999446453199663,0.319070299842348,-2.20733962467592,0.985183258685125,2.54473831724774,0.441883370823056,3.49730876858372,-0.631034556297037,-0.777229059957424,-2.72779698410808,-0.18988256995987,-1.09273629684949,-0.202953974692125,-1.65219244517667,-0.137218840806357,0.322337548651732,0.772609399989179,-0.381199855427709,1.72745704296617,-3.02299251863294,3.10173593726014,1.04388643259263,1.03608076389484,1.23405604508983,0.249626967385192,0.659771656457352,-0.36685894220427,0.62715247635154,0.386558939738072,-1.44762553555538,2.25878778731654,-2.47952490770316,-0.796810898546381,1.62491673505607,0.744608991042261,-0.730771800611774,-0.402418779154913,0.664323515669943,-2.35081980538854,2.00164406340723,1.23524540636311,-1.20127504398408,1.65764821287051,-0.353582489537443,-0.610620948898849,6.66358159978974,-0.86751770229807,1.17344103346049,-5.71657112483601,1.24172445672521
-0.264514368085982,0.481202393194852,-2.60730600191096,-0.147077209603401,0.641913403866138,-1.66969934195819,1.23559315585199,5.56055311635283,-0.456841720920646,-0.847289755961905,-0.17964257053722,0.401587052999716,0.315023472179793,0.075782674791173,-1.14663916686705,2.11147090484179,-1.95395669446668,-0.174209863856174,-2.39043828824322,-5.20984773655073,-0.691543061613787,-0.59820744710642,4.88123820741561,-2.17530164433244,-4.68027792872004,-3.55945517522342,1.61087044216152,-3.82673620239546,0.443151420281443,-0.960544021393008,-0.374847778055923,-1.81732650176677,-0.454567587952266,1.72445427904078,-2.32303854981714,-1.09800658554154,0.78116525008434,3.78911228324987,0.217803457652586,4.41474351920685,-1.26183691497321,0.0301418240698146,-2.57165999906906,-0.59259168356657,4.61848488870655,0.0635771514044206,0.284734829805422,-0.106527484097022,-2.35117237873581,0.606965143822945,-0.652726955943889,2.104481982753,0.919416428312088,-0.600354494904212,3.55000231604872,1.57029374300759,-2.26568530060453,3.20672079047465,5.43846661586489,-1.72661293374413,-0.964597699469454,0.549909435943136,-0.277354961969329,-4.4391920564612,-1.48530957652588,-0.826419353327446,8.48662862203717,0.60512988788803,-4.92851872542729,1.00359747503206
0.364417592455575,0.0880807611607327,-0.622275840287528,-1.48082131401368,-1.64423784884924,2.38592242412434,-1.86131247362779,-1.77730018140743,-0.0841937710070144,-0.974896437851184,-0.310402113507662,-0.0834188778995308,-0.658135574235348,0.721297824094648,0.0381571692174175,0.299320081107239,1.54644612613955,0.919896046011894,2.44791825661705,1.91972240791689,-3.42635830729193,0.866988650555473,-0.346646729929235,2.01007678103923,0.811837830469479,1.31149364800066,1.63228234944965,2.23659337155909,-2.55384071658164,-0.477325036353305,-0.934991374758207,-0.372492136307745,3.50147587350468,-5.69687655309694,1.24109401623477,4.73929524180977,-1.2309836282472,0.665535032787809,4.17242487527795,-0.13471464302425,-1.31338653642863,2.94356800729919,-0.679858701841407,2.12810197150817,0.659548468737827,1.67298588680113,-1.38410746759236,1.6349852343,2.69939248664818,-0.924971252319615,0.866930314406072,2.90880276581822,-2.46350130135779,-0.432592373415627,-0.482615624029511,-3.25911635370293,0.817801028100276,-0.329214234847642,-5.34297669437658,0.27367249908173,0.0888062070891635,1.76296977592028,0.859011938656603,-0.719849008701104,6.57995265137084,1.60899967414597,-4.10547076320593,0.376071853238607,-1.33152709684996,0.644796501026943
-0.0399945636100692,-1.57723675214992,2.75184947360252,-1.0401665755133,1.62780223330875,-1.38949631493058,-1.21425989993394,-0.494498041129756,-1.10992947285961,2.81022298426114,0.0490149285529791,-0.562740251810926,-0.0143496208758749,-0.272076289424942,2.32719621707993,-3.3536267672821,-0.308217887260575,-0.576408687036038,0.0645768234514409,-1.24566553194684,-2.00458971947208,1.91377121895097,1.02194330238494,-0.258365339211507,-4.42270227253645,-1.25482712441937,2.09008971244508,-5.71008565282295,0.956343771303694,-0.967838197410325,-0.715387714975836,2.35220984238809,2.37789836208639,-3.11682460311946,1.2733905623289,2.55377673562079,0.56138023274654,0.390140407428648,2.17140513915281,1.71840096337042,0.563327051177458,0.680482109158233,-2.26730616872508,1.70320211831993,1.86761159019829,1.07333180893243,-2.04171975044511,-0.44732806937582,0.311306452682432,-1.85767643624188,0.902354670287834,0.463239459732435,-2.06320028842193,1.61092713272623,2.57556656120354,-1.29679415833357,-1.6271614579954,2.60800842697801,-0.478662444576301,-0.351908068071401,-0.669722328374437,0.880637763095393,0.0728513789494841,0.464363478895498,3.95009917838997,0.423645681579539,2.50907669120627,1.0936364109632,-1.80510621032487,2.7799458255398
-0.103201415606412,-1.82960654521225,1.23989847741225,-0.786668264623138,0.101315633971865,2.845295612187,1.51666826599563,0.68768154658553,-0.153288498901035,2.16917737558765,-0.495486974758176,-0.625872985844648,0.299231357337753,0.193140420354871,2.76430298114576,-2.46410035173345,-0.465005857208331,-1.05826980508307,0.631406797805984,-2.21405389976019,-0.511512978099841,-1.85892357806415,-2.12981478015142,-2.28253349375688,-4.13669181353831,-0.999877348587295,-3.59468810000573,-2.53157830942716,0.804683732419094,1.20481950161994,0.65462303797217,2.20606079725987,0.0183974142507503,-2.96729127338294,1.14714303079247,1.218974412699,0.294750111362196,2.51890087745653,2.74395737945643,-4.06374365965169,-2.22634661177767,0.488671123063333,2.46997154595158,-1.18410342678999,0.668755173424164,-1.53246600221698,0.190700919160779,-1.70150059552386,-1.1410844214825,0.967954520248673,-3.65964316447583,-2.406211232577,-0.739714361294964,-1.23960742074671,0.34990341564612,-1.56324115316191,-0.574228228268523,-0.352535481650988,2.99338329513932,-4.53469392309824,-2.62001102648068,3.0429816586126,-3.67548266559311,2.11347380673335,3.69232773270784,0.409468729262838,-0.83977311954471,2.40387320746992,-1.47287552014305,0.518008185235071
