0.818450438559836,1.60680862222206,-0.555125334435757,0.936146723869031,0.412241544831894,-0.202845339364349,-0.587513707663848,-2.55050623179415,-0.317892845558376,-0.393754087780593,0.777573191128194,0.021901682065748,0.581008155656312,1.58014029548551,-0.0183697799725937,0.850383213687673,-1.11845206869383,0.52935462644529,-0.188256183164204,0.64580448452029,-1.5501129433393,-1.51820231438281,-2.00641154856691,0.76109224312059,5.02205599863247,0.29333151639001,2.49052823454367,-2.86768330740266,-3.9116065066771,-0.0696013750523807,-1.28591989968828,-1.97514040053331,1.01136304271719,-0.952864864241899,-0.124593134888113,1.00611104449328,1.39252659006186,0.91610202123788,0.0718873935972033,-2.21686359796497,1.7914127017998,1.40436230396708,2.88940620222425,-0.0238088498720589,-1.14719170516952,0.693016995794814,0.285210344732137,0.167987145236744,0.168248979381613,-0.500434503151763,-0.682029090598278,-0.326248517626296,0.40531617342685,0.0361988317961603,-1.12954579655657,4.36794994191649,0.744838192562216,-0.980006141742014,-1.4149745516611,-2.5338251640036,-0.210345864320881,3.35026828711692,-1.96805647458825,-4.68825264676087,5.01703030912463,1.04477659913164,-7.38637710563674,2.45354213562545,0.0444935835742065,-3.81789529970552
-0.119357418764753,-0.564370217948667,1.58429763649139,0.43286411175646,-1.5745941625167,0.289488661815757,-0.387128522968936,1.37340630260732,0.25060489585872,-0.675319785094451,0.143453031890863,-0.733587761615611,0.216570250286339,-0.0942419648439263,1.75996466082556,-1.97653310133771,2.05139318046989,-0.819869599741907,0.0583851768463019,-0.340560653172363,-2.55863862880583,0.713886255157231,2.27675795260525,-1.0043370249141,0.991910910630232,-0.17825904011966,-6.22274120386453,-4.62801503507555,-1.28886823236196,-7.01749665163742,-2.29253860870192,-2.26893552989334,3.63631811604068,-5.62631806074308,0.105190665962446,0.149487731926696,-1.89224235404189,3.04301158710432,-0.123937973067542,2.35645885279083,-5.72427286764807,1.60408008066272,-2.24681843827297,1.20302161530661,1.10880356358147,0.712048999921728,-0.925878296904984,-1.63469004021988,0.0626775173219722,-1.62959738868866,2.99385861096763,4.73858809775528,1.42181411000783,0.0499112318579439,0.135190396389882,0.572046054884576,0.117715927132063,0.719697054713818,-2.5998432839592,0.403994869920917,0.245311700526774,-0.604692832394144,-0.683213864183066,-0.227629568120453,2.29707746436555,1.24431587951052,0.789611710477818,2.54196795746662,-0.420877057291444,0.855889764650725
-0.246058920651354,-0.255478887177552,1.75229848587506,-1.83218134988992,-2.72766154757113,2.69988985856202,0.543841275039174,-1.35748126386292,-0.590288087030231,0.075430902474583,0.00703596795167374,0.30503673869036,-0.0889413697517653,-0.524730778201748,1.51919948102031,-0.357787502336846,1.75307168714798,0.814403176092789,1.66046934878459,1.08954871223732,-1.76226029559924,-1.3222466522694,-2.57732594911124,1.00323488996927,0.131001844988694,0.76383265703949,-2.07910063285431,-6.24600863535692,-1.3216223871346,-0.812988747898341,0.3212712700521,3.40818395115055,4.52282651871861,-1.75231494208915,0.207073201028142,0.507642364823671,1.16526947343764,1.51074426553149,1.45065612059532,-3.55660620942184,4.82324174198523,-0.0256414557645849,3.47539202022723,-0.815421668351686,-1.95496373987609,-0.788595659664339,-0.141159387875839,-0.423962019788242,-1.02509834248806,1.09309814014315,-4.57811564728404,0.968213390077855,0.191247852731108,-1.74467719742079,-1.25337790367608,-3.08692200657217,0.893119067245706,-1.49784845572894,-1.5166584229541,-2.65190086881486,-2.13364785037131,-0.170636003440613,-1.76191223813299,-1.41239404712793,4.19690150667409,-4.73705821115913,-4.50441575367475,1.38679502539169,6.08775020004399,-5.17201133452405
-0.395988301127188,0.207273254633013,0.192282398646104,0.087597815028911,-3.20904251064638,-0.590499618168042,-0.164146705759711,5.60693374822273,-0.142208099037827,4.43176044009795,-1.2064556059522,-0.31312760224143,0.315499838041756,-0.786624003072999,-0.882167272759195,0.493825936122743,3.43319465364088,-0.0802975242222204,-0.298590392653462,-3.17499180269445,4.1351894776604,2.4547517606922,5.09417702682461,-2.61901368012756,-1.21908728340398,-1.51844498509201,0.726845557930051,0.613273545929635,4.69798066325891,4.493465532388,2.70386274450955,4.52677603673567,-3.11178457255555,2.69591749724839,0.550398428793197,3.0146236939747,-0.409547448904945,-2.10405146266523,-1.72464242713154,5.66516124300882,-0.162486635249018,-2.8628581037244,-5.10307542161601,-0.543819018375506,2.30851620600594,-0.850550819035031,0.42202773219911,-1.18755217888055,-0.279727744849058,-0.282129032464283,-1.34252913179791,2.14930948671881,-1.17022958078883,-3.85115117704377e-05,2.22024146372225,-2.40648200229445,-0.84580891972187,1.24516566528066,2.87734483398542,2.59974217882051,1.31949116021167,-1.79201324983827,2.02932603606926,6.76380347833461,-5.30501074710021,-4.35444423668529,10.5304117893125,-2.8428636528576,0.758258783569023,-3.97027788229688
-0.289114250623752,-0.76424147597916,-1.35919281138827,-0.369952068275227,-0.998028788206359,-1.07505729600145,-1.21469537710452,0.9543494172058,-0.104415561227648,0.138038292857872,-0.7227472635308,0.64887619106618,0.14085870986391,-0.322275461173251,-1.17400173988882,1.29993612773719,2.69038804926919,1.31729241232829,0.939644490096854,-1.09505790345811,-3.75215924967446,3.11302260588303,0.750275094776194,-3.34749058817296,-3.47276710622869,0.150965436251691,-2.62706000565801,-2.58325944057537,-2.93728865289947,-3.41528692304374,-2.51942009360216,-5.54766766410393,3.41099946773791,-2.5818046130484,-0.244837629781169,-4.63795708600272,-1.02978327229285,2.29493078751242,4.02864862428155,2.95636496014883,2.55540488159073,1.38442166893717,-3.45543480074675,3.3599816008398,3.53151044675478,2.31356211363529,-2.26103559608576,2.21101900271653,3.83630963830385,-1.86400265093684,2.70817435961032,3.2152901530562,-3.72540342464693,1.17734696441302,3.1882673778659,4.1027225691072,-1.46449903639155,3.16411297096774,-0.728482806928506,-0.511139742018803,-0.318202302985019,0.218817741244307,-0.412019358090734,-1.58744891561335,2.68753332230715,3.80807829608302,-0.259523734441888,0.385749333425418,-6.5194680889544,-0.831853892727392
-0.303521813601199,1.6642328416079,-0.59500582439087,1.21242621830863,0.719584615141384,-0.737956520633997,-1.16920743477235,-0.453247737938307,-0.058589702727116,1.50977708422665,-0.00576003703063898,-0.343382609872496,-0.38971678608877,-0.343663196457378,-2.43754934019061,1.92048376681069,-0.749109502261732,1.49778944988796,0.686780459352953,1.45316585985003,4.76405518185395,-0.97110263727563,0.678835944053506,1.11882355527379,2.02750501102061,1.12867767632872,-1.30579407852229,3.80611072818229,4.59982373182247,6.67022912368572,1.80986866358826,1.74718435419411,-5.19516503848033,4.95683744810462,-0.604154879040026,0.636834489631736,0.83955267154754,-4.78236511525869,-5.42321533738714,1.21390157825324,-2.98525785427223,-3.1896355147181,0.621649298195668,-2.68572431444016,-3.57177472678134,-2.50981078506041,2.9388725517039,-3.00580940573236,-1.48414518498498,2.15566841127991,-4.98671316572492,-3.82223431078214,3.06395056425058,-2.3525218542725,-2.55843316872692,-1.22999144374172,0.784845284479426,-1.93049770091852,1.28002626640573,2.66311079260392,0.736315273279729,-1.7262440225296,2.22242483672389,1.57141047096435,-1.43231247282073,-6.64729794033354,0.767200035670369,-4.72218419308866,9.20327916926778,-5.43363003464874
-0.0958736033228407,-0.19566364751519,-1.06035701470028,-0.384325095673534,-3.37758263977409,-2.32151192012177,0.484294349529387,2.76145404018799,0.339266265079524,-0.1784927480371,0.221844795523106,0.765838026619821,0.463159479074178,-0.0810522306175939,-0.773390261696237,0.442078693551466,2.71389007902225,1.08667944887601,-2.03124677432832,-0.440051138580756,-0.934375248863607,4.35077809035184,2.52234691702036,0.136981227366647,4.24855055699859,-0.830041993817535,2.1821355050952,-0.31671887310335,1.32237659112775,-5.87504839870513,-1.35306732197725,-2.50808373636044,1.23241266599057,1.84622337925904,-2.11943658241779,0.631771321791137,-3.64586232898962,-1.95556792663763,4.41572397333575,7.18859490580859,-5.72967365165797,0.00283660268498517,-5.13431937470461,1.67284955979198,1.96821187527669,1.31741808933489,-1.45144627332541,2.32623446193793,1.70891827361046,-1.34621045329198,0.0926263400933298,-0.68141767958489,-2.04731115682304,0.612254884217938,1.08093082203038,1.55626526563673,-0.276228828930906,0.329473264744231,-0.558639158265129,2.91090642123575,0.857651454550733,-2.51486985572281,2.24688521557828,1.35416847511031,-2.32256419397814,2.26773908844912,5.42078673025643,-3.43973719655442,-2.33688927416539,5.75267026454033
1.2384628653345,0.695689378040777,2.59295920090952,2.25215030357311,3.65583159847056,-5.65464868202039,-1.04066726428045,-2.51295610061546,0.461491829458245,-1.15681672539071,1.73035730226794,-0.722970829817488,0.141880516347393,0.834779309465246,1.85253480515181,-2.59989149107946,-2.80221211151069,2.47076742952794,-2.14745660840302,2.75948597199957,-0.676251302885894,1.59907246408585,-0.249669266989994,3.09322992533442,1.01397297804431,1.32647383066143,0.0263359094343601,5.8823819652565,-1.7949213033691,0.49059402181612,-1.56086429558018,-3.22318672903551,-4.43960019306343,1.71014519901527,-3.92276156983011,-4.98855926835563,-3.11480921184896,-1.87662761613047,-0.644638475413846,4.08160578063606,-3.82345515089208,-0.64343275104998,-1.78553995556563,1.10458002317497,-0.924597439978249,0.59030356828033,-0.848774609403443,0.727084056010891,-0.169860009492746,-0.975544460521552,-3.09428986992702,2.57874606856469,-1.08760022319418,1.84509915439984,-1.33609448772367,-2.01905661712944,2.29453172029669,-1.18825832520079,-1.77828056678535,1.65280387175388,1.68760088273209,-1.62029760297463,1.99781248737102,-3.40966484708967,-7.15964590228155,3.16170579435783,-3.33972877374149,-2.00196935173989,-2.31296541524856,-3.03275410638881
-0.160709933907894,-1.42748183683719,-1.49456595037965,0.874411449613991,-0.56047257300755,-1.96130411151639,-2.30687662244255,1.267834662658,-0.2488313037079,0.362149775425433,0.306883396784512,-0.302246660136448,-0.182098764408402,-0.32616008138776,-0.677697024362291,0.515144274896532,1.12949333989915,2.50387431511464,0.722908148532063,-3.69161774662801,-2.58677782840858,0.745257829473145,1.09624934991663,-2.2243891192198,-3.4944430692541,-1.65227905267592,-1.52295139981603,-4.51155711527322,-3.32770074126671,-6.36162964701808,-1.44507441926506,-4.37521109097874,1.74974019449854,-1.02862077610563,-1.8350319681427,-2.4654459320126,-2.40719943780787,4.56719672449579,5.10774800478539,2.72140719123406,2.02480991993831,0.371413665433913,-1.27385373177262,1.12073702486969,4.26381115510072,0.718086953454912,-0.453504854694354,2.13003587708327,-1.19961845848351,-0.548000760517111,-1.15694492128753,-0.0227495433293432,-0.721445514039513,0.906274478922912,3.69162298634244,-4.01681641304986,-1.7347868960657,2.83263709656124,-0.373525092955843,-2.44845211888834,-0.740428994723359,1.27625696864414,-2.34701502764132,-3.78199929469831,4.21561332125103,-1.48757308418162,1.90053751862129,-2.74969676414225,-2.29213616230548,-3.47568683291977
-0.127380193165037,-0.664387489309442,0.509496276951631,-0.163874161780964,-0.669068031030238,-2.8051652465114,-1.1813617802851,-2.09649309547648,-0.652984672228132,-1.00688286267086,-0.0477174120781862,0.485839241157009,0.396747129366716,-0.116931488757713,0.372088138145126,-0.452148175706028,0.261420600078831,0.472904800863869,-1.60349942188661,-0.489692520140463,-1.02607586205752,1.21227189760853,0.853542025245677,-1.05058174986745,-1.20154800708843,-0.355495318590032,-1.30685808707881,-1.78324282050302,-0.746554670771984,0.669924065395345,-0.836622007672577,-2.30188622032705,1.65640900136068,1.16905147779376,-1.93409718628756,0.444641901798409,-3.48009502940021,0.682906914276952,0.20706747420498,3.5502720580169,-3.59206962136548,-0.839593819700272,-1.87694477681811,0.587951550634505,0.445058109136735,1.36995889351636,-0.338882640524815,0.280170684558987,1.3344569644163,-1.55901634936955,1.79345456500997,1.23919564820213,-0.22236150421113,1.75265270294706,1.26776767577857,0.632747019687686,-0.484851998135277,1.37365897113636,1.28085970054045,0.140629899594828,-0.0981156477206617,0.139732580549819,-0.0223226413209235,-2.380898096056,-5.39971115982895,0.412476062478585,2.40125148838511,0.741517812858849,-1.25971103692869,-1.12716901505237
0.222521112702618,-1.38158264671946,-2.39247914227674,2.59786602449571,-2.96239114624048,-0.976960876389388,-1.22672739166271,-1.20858036910527,-0.080844558146174,1.67571576203321,-0.230453112202213,0.120942798037787,0.464198931829701,-0.182187136803225,-0.100232610406207,0.532581841977035,2.44257336468132,0.717454949809196,-0.0985771713063827,-1.43972186408877,-2.82830325955523,2.62702159579105,-2.31055262110732,-1.478313594953,1.3017858318684,-0.688743025374097,1.25133469504466,-3.88752866067734,-2.72692299100917,-0.726968227678354,-2.52517837699499,-6.43137014292446,0.318464081715091,-3.20539002511901,-0.800651582056752,-1.60586827009869,-2.29008274288794,1.1779878995062,8.05975309156033,0.590701002043131,-1.51252616789841,2.43917386931047,-1.15903530225075,3.35156985207307,4.09535081382535,2.02879231751854,-2.73999753806263,3.47070386522405,1.00925945454174,-2.35197886834954,3.04347034910673,11.3073401146578,-2.47086514205336,2.04969975774816,3.04327200142381,0.285415344742793,-1.15063349090955,2.71746921935793,-0.791341457324661,-1.82399397394498,-0.631203336491667,0.322132447035152,-0.365813583953011,-1.65681550104186,2.46659539439337,6.18102742076391,-0.6094083003597,0.531365477919175,-7.4705264318864,1.50942818122707
-0.521804832623623,-1.06348724431637,4.20711725296233,0.751806282635651,2.58848984454143,-1.7971838929089,-0.0216914759661853,3.08837196044413,-0.399750058131999,-0.125120562640558,0.411092908373707,0.424067326387153,-0.945863863534459,-0.901463342630093,3.16067724301531,-4.18895412192089,-2.03627066687518,-0.554509264952846,-1.63420140332692,-2.22552247792357,2.407474533239,-1.50791689239943,2.43241675142655,-3.16449526898441,-1.74237435266599,-0.278061991833956,-2.62445846000331,-0.635221754748701,2.59494629584357,3.95627266341898,0.398941086268941,0.0743737464307534,-1.94741307933942,3.57195037316821,-1.139342930282,-1.85380288680743,0.802675773264701,0.305350494540784,-2.75809676101259,1.9372491130126,-2.34509700069438,-2.39571834794867,-0.179416035925414,-2.40564487509403,-0.760276731166828,-2.0031499999636,1.80593133531184,-3.52772527447389,-1.97569380508823,1.64577069762845,1.07988151291163,-0.801916157797673,1.91856133365794,-1.52412604913933,-0.327418699998046,-3.03899177815438,-1.09132619815383,0.4066680230255,3.63535308625301,-0.339960658680046,-0.104065883583948,2.1092506165633,0.124674138947891,2.95580235270045,-4.44459197765869,-3.8883871200491,5.7685094279236,-1.16475584562999,4.23263633679553,-2.56275729572977
-0.688262388536172,0.770806311723054,-0.37879558225639,1.23980293208338,-0.421275881310017,-3.2399842053869,0.0526016700521174,-0.383444775327731,-0.676626671892255,-0.742442503891975,-0.997556735525372,0.164574789324082,-0.940450476401603,-0.72346040121798,-0.968100919263226,1.17153186147223,1.59402210492461,0.0351247221117368,-1.63758346848272,0.355890891872763,-2.67070374972204,2.04888519877141,-0.335273625056566,2.18730082992974,0.96997862308361,0.929987421071678,-0.952125290004123,-1.12139809246797,-2.69505250187763,0.988905669661857,-2.05359589554372,-1.84028507964711,0.00197629214512005,-0.710132012176114,-0.79473186394303,1.8255974161248,-0.718136301509655,0.871776478162873,2.1950248757106,2.61921937761059,-2.27768628274921,0.863259499028171,-1.46168083323666,1.68855136031031,1.4387200462684,1.03537199621161,-1.79737714211005,0.290414617012491,2.59662819705438,-1.71392488557898,1.98668554585198,7.74312467799074,-1.4626591038336,2.00533557000263,0.440399874152321,1.17901963406715,0.674710375606538,-0.27070730970382,-1.96644966832889,0.176850420041312,0.702987326009762,-0.490764872788015,-0.692616690774787,-0.903529068006004,5.95495049491938,7.54668208847066,1.58825580767128,0.57913629938256,-7.95594486364631,4.45182996836378
