-0.722732658808341,-1.5376160962026,1.49148246170954,-1.7790323406622,0.391855674196902,-0.504049951887495,1.27717005675857,-1.22897093697509,0.130052549674867,0.107665920103061,-1.11405096998345,-0.737751685658278,-1.472588442574,-1.17191426166925,0.917307791927702,-1.16638056722644,-0.65861766777124,-1.21381785561691,-0.79292138532114,-1.03614601495654,-1.81776757043998,1.80748443523329,-1.16144086562746,-2.38273072080893,-1.85282964860195,-1.41540578505346,2.67546636413737,-4.48719836966631,-1.69552267558664,-2.28688370760062,0.341180343549913,1.06198445699434,3.92022665661573,-2.92773387749593,-0.145756683418355,0.393182911771872,0.107225952996895,1.27826558465528,3.87355104612535,1.12261910495224,0.500922506037266,1.19657092617377,-0.53850146575281,1.54487160716184,2.22509267124746,1.96787996465199,-1.738102833694,1.12722933442803,0.877693276026535,-1.38293314298754,-0.257975523420243,1.3496361935881,-2.14598843378497,0.862199991409809,1.66755779337818,-1.24471507668426,-0.43750642207518,2.62938655119313,0.646579966080543,-0.766030290937321,-0.323694275685965,0.0434868218049686,-0.407766492527315,0.155023397948548,1.43174818187121,4.23010586101887,1.32476221797149,2.1940648338828,-5.28619531585961,2.11248992826479
0.177678353684153,-1.07889864166788,-0.297095317802163,1.09369920395348,0.245727137912308,1.72970106509006,0.746756695818196,0.987893621720286,0.136786548895726,0.0855975358251302,-0.458211901953712,0.627668812823663,-0.193012657234676,-0.315118166829112,-0.205520919312896,-1.04975935851242,2.03451656181472,-0.362258155420695,1.84083822356603,-1.57763028554301,1.46937928903337,-1.67738147073119,-0.923759480756942,-2.41003961498609,-3.04839077855691,-0.893983081808348,-0.778128239961435,0.704242813539888,0.134303040118316,1.83352057525654,0.38299588888272,-0.45287377135948,-1.14648896184029,-0.656813704679925,2.05557620129264,1.74915868131379,-0.03731957484842,-0.119676666733417,0.861900187422435,-2.83981555067358,1.48916651309662,-0.610857992645829,1.93652081747343,-2.45164530226759,-0.136714458412314,-2.21706521092092,2.09214317361542,-2.26147040144682,-1.60178217325939,2.48526313159904,-0.505453685769968,0.227977772892716,1.2942036400319,-4.49555306121755,-1.30840476587072,-0.984433395179115,0.722842619925145,-2.64228437249707,3.33747351150558,-2.57502841744345,-1.23610358223439,1.62639133386369,-0.780466984019261,0.702776103067223,0.387136944157387,-2.53678723294687,-1.0588418772919,-0.739310984423533,2.29392733264379,-3.75669340509891
0.36543814045353,-0.53380612854268,0.927014356252652,-0.914828633923512,-2.13158426146599,-1.07290139910721,-0.326164273718794,-1.79436425710607,-0.904998507024483,0.435639824777052,0.318533318382533,1.02857999944023,1.17322713349362,0.760000425068212,2.6017859759721,-1.81120298490835,0.729918625985607,-0.0344557269936852,-0.633608415854146,-0.086955043984866,-0.052957432593884,2.00557497934688,-0.179530038155413,-0.625997028491364,-0.518704715188444,1.25013232440786,-1.951541284202,-0.363396132499886,0.227942982676994,2.99553948228873,0.756876753674724,3.1972725949059,0.26823332447487,0.935782508482194,-1.25345030308406,1.44621956642907,-2.22329169801429,-1.74270389372146,1.8166294124288,1.02528895931337,-2.50118896219384,1.11761767678472,-2.83865106233759,0.721104385139569,1.02138953832921,0.402778258612853,-0.946748819452051,2.40483150683476,-0.775982429122677,-1.31228055662608,1.23837378964348,0.861959169218632,-1.62144111301911,2.71935827313727,0.264016396599834,-1.24393578004518,0.818858793236793,-0.79409461027995,-0.672660048379939,-2.03866236574464,-0.128981515337039,1.38717047454233,-1.11064428318251,0.691958781919696,0.759018319989476,1.50140802689591,1.51015950575329,-0.918159496115004,-3.22962343338743,0.83218114162389
0.919027558990422,0.908432217969387,0.818539446077787,-0.756475640400186,-1.30734072924862,0.524518020469029,-0.713851300772786,-1.21918217646709,0.493503611550917,1.47999966684333,0.757074952141468,-0.460355648075389,-0.324876248886082,2.11138132051572,0.302279480742416,-3.65311670392961,1.12741218358887,-0.7083865557245,-0.00568312143780354,1.08001927086126,2.01374957283364,-0.72191525772375,-3.15437707396858,1.73341933828136,-1.14854084454691,0.388014286445888,-1.15264226253474,1.36450096078831,1.84560645842819,0.281875588541705,1.82469464256203,2.99849912949965,-0.379232837252765,-0.588007093036902,0.179881999724831,0.224398256395417,0.168152716483873,-1.94162817147833,0.764214015587836,-4.11529305376105,2.19272574189407,-0.86522463064432,2.9965777535931,-0.0157558724163075,-1.49017773451126,-0.682288728738719,0.653714350107779,0.464182004871859,-1.07065940042904,0.298533038989377,-0.962009011062923,-0.921223035527763,-0.49432486657121,0.240802481708076,-1.15447765679805,-2.41452256327096,2.03323885194147,-0.29510082965614,-3.85928860781699,-1.77770906435394,-1.13297866357207,0.484212492157722,-2.05415295246366,0.353318692890255,-1.04183042358185,2.1698924121953,-2.41568358723675,-2.22000287769034,-1.57166745238736,0.407670583744792
-0.0788349287411408,0.412893593124477,-0.960002559183527,0.131433893437878,1.78486911165094,1.71971259998305,1.09017734107725,-0.066520868025099,0.438670578233972,1.44502919585895,-0.337638339746619,0.584957902912438,0.974509105827042,-0.367727774315528,-2.15360417884272,1.22743421959182,-1.61017802311386,-0.410064594845625,1.37628816279642,0.39826063068652,1.05020160518055,-1.86465005195337,-0.539276301940544,0.295276721674686,-0.0744421283299123,-0.701621015627926,0.777278183108465,1.85112419228362,1.79289559910849,0.305473911795939,-0.86792319506274,-1.66475688179271,0.189509235099548,1.1386082935978,1.65992300120503,3.47933572719357,1.70107655450288,0.881199184737703,-1.48393807033616,-1.7253770333958,2.32232737317157,-0.362886088754485,1.6207507899231,-0.784025836808617,-1.70216461772177,-1.14314018060605,-0.100459586183676,-1.1755647986386,0.276625578161344,0.143355879368017,-1.88883640597868,0.902708614198351,-0.355962186487013,0.732076363562901,-2.05600051886221,-0.881426210655717,-0.203854884723802,-1.76654737633984,-0.944766465590068,-1.25045497509558,-0.296305380168122,0.245413726927289,-1.32434360118941,1.9509162078625,2.6446792798089,-0.0271082096861445,-1.23585242495366,1.62395587282055,0.395250932191944,-4.4700675300629
-0.925801624143304,-0.724337585610956,0.158738371119253,0.699970814956092,2.1327614569429,-2.1134026458201,0.891997378271788,-1.5714747463365,0.827891653073701,-0.0743886914194833,-0.483909589706615,0.281163456227113,-0.979262978917487,-1.03223711834045,-0.724170734849706,-0.478115285172262,0.333069337476769,0.529928466745001,-2.96537341870921,1.54774182938976,0.463972753657185,1.8326091800589,1.07249727127977,1.50125344234459,1.75628464977771,1.82873179000514,-1.18216708641916,2.76904596224834,0.223899115637998,-1.43652188809497,-0.425441152983246,-1.20671539476194,0.321618949523611,2.44222506448659,-3.17608983546936,-3.63738553038577,-1.28225364621885,-3.2622166285318,-0.261817444625212,4.95777151109262,-3.91016937510441,0.477655399433859,-1.04064966214817,0.450334759028328,-1.25279743284652,0.480540443061313,-1.94068606076133,-0.26755714851423,-1.05086642129538,-0.721634380249825,1.56047705960483,-1.12329433601053,1.10339973765036,0.808885131118135,-2.52535595715257,0.0340494447456139,0.902552098801894,-1.48813288317876,-1.05019354752401,3.09086592320508,1.01804440945226,-1.06015055884155,1.57689934090394,-2.30832104406637,-4.29076031080475,1.58119636304366,1.398116709641,-1.97971930273776,-0.2113693235631,1.20128989458266
-0.821419781297784,0.0797542130595269,1.10229925420205,-1.90131313450664,0.75195612641098,-0.224888364864894,-0.491188620038361,-0.640875256379686,0.368501779601397,-0.785716620873572,-0.663437472783011,0.164790785586289,-1.03127203332752,-0.43093816172248,0.23762362425501,-0.671821887497831,-0.617393949964867,0.0385918853601414,0.516301237569958,-1.87932731066684,-2.4670233601181,1.329782844174,-2.0467538084255,-1.54082636580012,-1.07619983079098,0.52961490366967,-1.48416912204307,-5.81634764722251,-1.08479583752579,-0.0453749753707838,1.10711286498214,0.512206206650931,4.23065659345408,-1.36126963628692,0.312019666127723,2.20898804399455,0.813307416367196,3.07668126121529,5.63379017871065,-1.49712485126109,2.7809157983786,1.79407006595917,0.93326748597807,1.62233935764918,2.89858545189017,-0.0831025324640469,-1.04008641092828,1.74523938757278,0.510621824504468,-0.982616126109125,1.8451439129924,1.53290738510088,-0.439034247093225,1.77301657557305,2.53986763744966,0.317711805183407,-1.42519483728794,1.59414527129458,1.00117960458398,-2.53397096398038,-0.0370312128489274,1.29763462678941,-1.69358441466058,-1.324508251291,1.7779301535869,3.91368662240046,-2.47628027106293,1.73076463007,-6.21247937660367,1.23491762860577
1.48221149350993,-0.559821106259174,-1.00636067000882,0.0435812738976258,-0.351138813412982,1.71790000679467,-0.644890172041065,-0.887950578960625,0.208232730638328,0.720378470692312,0.811516913192671,0.779585287048077,1.25826455127997,0.696914200632077,-0.231813339398478,-0.560089379193804,-0.0433350811091997,1.48848500216518,1.24386483470061,0.821996737108657,1.7851652387745,-0.766807210996063,-2.43428894977737,1.65630952365216,2.26191272346578,1.13268216521311,0.0897857072590768,3.1919319887157,-0.497208968355747,-0.25686938785604,0.408990552573772,0.575929451465635,-1.33922745013355,0.749516789243438,-0.159223176505473,-2.58568688169364,0.257291357633001,-1.84464386327265,1.25733021338764,-3.11910783602254,3.89896702929138,0.353429047257059,1.80185212874109,-0.701328472068598,-0.210608137418885,-0.89321886172908,1.64112403459372,-0.0569586680198397,-1.44442362858086,-0.757934319803022,-0.07178972244924,-0.887820488736489,0.430822300188434,-0.685669567664529,-0.888148163491862,0.992288442533632,0.964959769694718,-2.76732812277219,0.0363032547604871,-0.81976559425323,-0.791572310527645,0.371677832415315,1.83587502460094,0.268640122276219,-1.27744468269976,-3.55445471927391,-2.28433217044905,-1.67950483992979,4.38081885258409,-0.660046539068212
-0.455729631038242,-1.23300881689239,-1.3927077221477,-0.75369177223739,-0.89980554784025,0.313428053285106,-0.532832939820526,1.61931252790491,-0.652136424660341,-0.654955654552457,-0.034972744646016,-0.369915492560639,-0.123180175115622,-1.03495096516466,-0.948581198577978,1.05966430197503,0.678813698816322,0.895771343724077,0.329381941809537,-1.44841124138017,0.362322019238419,1.22739046817572,4.23438305723908,-0.200984093502472,-1.00601402839505,-1.57821506733542,-0.534085225165829,0.555051423687653,1.58004345245975,0.738941523751777,-0.229145328385644,0.688192650381527,-0.481860218473268,0.902386419360149,-0.696627884554208,-1.66551165859907,-0.378427356379053,0.553909326587955,-2.22830850025422,5.0945724714053,-2.78121781307894,-0.830571868575751,-3.56495243369633,0.0403730535195556,1.53434685192228,1.03255686054838,0.752213270560106,1.03611145531699,-0.653007996595566,-0.91746084173591,-0.094840748896498,0.149850086969383,0.220024214507933,0.240492951130231,0.561743704001667,0.773101102023094,-0.651280362935674,0.553789928174175,2.23478372547702,1.95548714679306,0.857815156851702,-2.05887748759947,0.789585071455688,0.50102436105332,-0.503313415942757,-2.59808489840895,6.84071918545889,-2.3263492147385,3.06735496032001,-1.16349920434928
0.413252889584086,-0.812606622182852,-1.83933532159348,-2.19101846907162,2.40820730469215,-2.38429942248966,0.81834968925386,-1.01369539244078,0.38118447633478,-0.059531562075031,0.134078514058712,1.00677143981549,0.484590441113498,-0.605595257187392,0.0427784972001734,3.06840483588869,-1.08895781584155,-0.76547744580774,-1.16219782447316,1.46719221445294,-3.51832386829691,1.51440282282799,-1.4873818707534,-0.352912911398013,-0.434611559495395,1.42592739426951,-0.577197002636591,1.59362340581282,-1.9295649849334,-1.63842123843318,-1.47007857117254,1.11023436782617,3.11988799401397,-1.76223272644004,-0.366947282142391,2.36313568383178,-0.356178981985332,0.442459824797698,3.16696227215377,1.23852124034088,-0.356742277088866,4.40062848551284,0.0805631635077763,4.00152232941484,2.37651108371583,3.27553674288024,-4.64521080878366,3.70467834788509,3.4649972731525,-2.59602078728204,1.081400739711,3.6002923410819,-2.21478930518733,2.48110358505866,1.21969648296419,-0.580214255044272,-2.71850270430762,0.882689409739386,-2.22290092591284,1.27718835004958,2.73867037301718,-1.14184739413462,1.51083054496876,-6.36421937037175,1.40756014600798,5.83223175665092,-2.87013414417193,2.88170798201504,-3.7813107343286,3.01218418794212
0.935408016698881,0.118777390250619,-2.01919666682187,0.295853509086528,1.00545806957706,0.0616791328405441,0.553730126517807,-1.26227057822678,-0.0714572370031067,-0.487166133948516,0.201004813417568,-0.821269758106797,0.998827643507704,0.830214528711097,-0.0573631894046602,1.45776138010033,-0.908351300464089,-1.20844885710112,0.155587087805962,0.458735127951299,-1.73045104355088,-1.34288534620796,-0.190221581817085,0.568309450203941,-0.984135046012672,-0.4190097301617,-1.91622198395379,-1.33543314885385,-1.90014094585443,-0.622518129105285,-0.320935683129276,-0.572924181656592,2.16521027770295,-3.63026276689202,1.29929186045876,-0.731003546365943,1.16213224274514,2.02368145072745,-0.366611183602654,-1.86360290507579,2.58552912569497,1.66995448263156,1.21550111640108,0.593882996620522,0.635950475815367,-0.07409563480344,0.279973069154178,-0.554547088891666,0.729057425946778,0.510739820236496,-1.00260901638127,1.45443502600411,-0.57251998828966,0.997709488416402,-0.332200397930764,0.592935014091562,-0.217977494810535,-1.26535511191578,-0.0948326814363412,-0.870953097642107,0.323672236284026,0.77349104717049,0.0776030192214571,-0.68305401915544,3.28465870143721,0.351053882536007,-0.874443435982757,2.27815132243145,-0.418848490257795,2.5741790465402
0.763356198356043,0.553433957097085,-2.06199393260365,1.04194584438211,1.93797474819798,0.311839808339416,-2.01853773261604,-2.04174570950024,0.610721100621942,1.79297243178907,0.135776775760967,0.180081935608555,1.04723037279389,-0.231480986874363,-1.36215479130619,2.90449542921594,-1.35337483790013,1.54304335951455,1.77932684539043,3.1583770924946,-0.358013529329024,-1.29764691841375,-4.93062360457488,2.02066937720632,3.2910299459786,1.57826864393881,1.00191183542867,5.2326088331858,0.249611274265113,-1.39926600401014,-0.184088975743213,-0.656042206827013,0.394280572612667,-1.18055547781959,1.79233370601685,-1.1351714130038,0.682089495948165,-1.28585913705574,-0.216868369287745,-3.0322913151658,1.1406141761017,1.05892918437373,3.90721432117327,-2.27548193866145,-3.8032129549067,-1.55310832474463,1.47229150498616,-2.51699926977735,-1.3628407100906,1.06037803728869,-0.781347264242034,-2.241216804048,-0.306778399189973,-2.79905188182001,-3.67462609511012,-1.71817678938621,2.98144074206907,-1.80943375877383,-1.16320801909015,-1.68530815859132,-0.401798290822829,-0.302111730044904,-0.483488325528566,0.149971268174095,0.0625209538799766,-1.17252129388548,-8.68947392073514,-1.61879170959355,4.34233641597262,-1.42610341140215
-0.331951296784759,0.166310196352726,-0.0250839520994655,0.230931338649312,0.0500584526296684,-1.67433893389644,-0.0341726608085387,-0.610781960472318,-0.873214112278041,-0.246322241587793,0.187063096087127,0.626264716242368,-0.490680398408883,-0.200679233755486,0.463133758508713,-0.0842423711179361,1.40498049620615,0.981824100293505,-2.36487829885742,0.851026577417395,-2.4186016004347,2.33631127438145,1.8014104042523,0.385325309711989,1.26047750224255,0.0853429718658418,1.70049207779633,-0.683365148895463,-1.34674789237737,-0.0423291366268219,-1.84133359105094,-2.03897718957831,1.45591489966009,0.454764556664509,-1.93894440794436,-2.34502724857849,-0.248852937549947,0.764751802262825,3.45243183883008,6.01244166692763,-1.84264643765099,3.57900336064209,-2.84953999152296,3.5334804512458,1.77754434724898,1.7047547108843,-2.08634597735883,1.87616084152869,1.74257406449396,-2.55355515076823,1.9261652867616,1.18839040821691,-1.70406340142943,5.70719106367623,2.17239458707941,0.808430042763708,-1.02298619615612,1.24799583271812,-2.83214810032441,3.06154216447119,2.78263127680543,-0.652975290476037,1.96755780588471,-4.28175657635737,0.61416060651864,2.79267367345625,1.45079214301986,0.965858664653203,-4.15311991172249,5.05414548835608
