2.42699641804688,-0.0341560964078231,-3.54939705833551,0.38963767373649,-5.74262865477865,5.91914910781954,0.946809227641476,-0.952809852847458,1.38995577416255,-0.794911636197411,-0.122875421006327,0.487621746831101,-0.524430701790073,-4.43125981003898,0.506801771669802,0.636287192544872
2.77387214844293,0.503432486956444,-1.60770984730106,0.321007119291163,0.544322172928551,3.39920227856856,1.14365113084791,-2.67556731779124,3.97387452069163,-0.570982828059476,-0.0777237896195942,0.355079351657765,-3.64671777034873,1.24309384362804,0.709033231666269,1.74577135400295
0.783503316386935,0.0719758597946993,-1.45750041414799,2.13544044061222,0.856320926511649,-0.905575435573806,-1.22392009865258,0.708415123179151,-1.58545814645915,1.22848718921648,1.58545058585681,-0.196462364779808,1.29681132149678,1.26214705175684,-0.852939501082237,-0.881537656502278
1.81375811750828,-0.0737119607518026,-0.560509069252733,-2.73036995070802,-0.299496328479822,-3.59662571093121,-2.4168110261865,2.12946746665077,-3.24846841619671,1.67688303268382,0.74813449066039,-2.09422504721527,-1.97217827938536,0.281309703986182,-2.22817986383486,-2.27644498977045
2.76779686938294,-0.606211271504999,-1.23540516710242,2.74326039106259,3.8245491192877,-0.327078549742698,0.571684743222396,-1.42684065795008,2.01390089541377,1.98909510288137,1.56258429218079,1.6990141285271,1.90360024370655,4.86016258230198,0.399452667301651,2.00620759792048
-0.47369968337828,0.799790513867988,0.492226227537576,-0.298847178546399,0.530650583401116,-2.75334488730147,-2.48167822526753,3.64038138075102,-4.96459570891211,0.403819841116026,0.934720805189085,-1.76482638921607,-1.4454734045326,1.03023976431593,-1.70557142427738,-0.88514369925041
0.806791183580943,-0.304423482642794,-0.944100806947511,-2.34932294561892,-0.00629713038385499,-1.73717423667436,-2.06477134720502,0.481779683053955,-2.10003368675324,0.428852516915709,-0.687297668932017,-1.73977340139628,-2.29901244484306,0.312392669198059,-0.886721266567866,-0.895971246658558
-0.0655106203041342,0.455835075410769,0.297685271713639,2.19828793877549,-1.78683190986573,2.39589618995772,1.81395190470735,-3.0402865446515,3.32385932587411,0.475414577092171,1.04303625752961,3.23657310581391,1.85500835031568,-0.66263978237706,0.36291663372168,-0.622133459497059
-2.10687345926587,0.312596764339598,0.571527056402558,1.17195338924017,1.70143063666077,-4.34622271795839,-0.635333406541712,0.149038863366301,-0.38181383006563,0.468521913244281,-0.128962026334865,0.696718865102957,2.84014610732314,2.19389948945319,-0.764464623241384,0.482611914143614
5.13259194568247,0.227856719983116,-2.59335335467734,5.43508155830633,-2.1998278288922,4.26731418267406,3.34021890784675,-2.01114344615841,4.39527114043245,-2.29771720470334,-2.06582126300839,1.48241063718812,-1.16979493714334,-1.41412188346535,2.34273620305314,1.26411361524819
-2.48710915747473,0.68981218429299,2.06424332558276,1.61822877506955,-2.34641926397352,-1.59437576782666,-5.82624234369864,5.30262801241796,-8.32791976541639,2.46307630009519,1.415236242874,-2.91782678451964,-1.90328898985161,0.16456929072783,-3.06243818486888,-2.26318030448518
-1.23970838024335,-0.40866128039041,1.70191136494519,0.266159363338658,3.85096670338346,-6.31774068766406,-5.14056797859894,6.3091491530411,-9.46719484595313,4.40235800336781,2.63037192612757,-2.59356882623366,2.94149392853319,2.56834153423406,-3.41915001240561,-2.9033035777812
1.15868702219747,0.558559832290103,-1.5409389417571,7.95814714712371,2.0292696305821,0.562091178543596,1.15652327392058,-3.26430923243971,3.14849469368752,-0.114542420257964,0.405040700684412,-0.287428983214947,4.58048747324644,2.2641636185889,0.585990724213819,-1.2854415878713
-2.00997772191213,0.672932503364342,0.721640674866056,0.011456571305308,-3.79157046161929,2.47743463766105,3.18417506431245,-1.8407929053597,4.8555427382735,-3.82678813240985,-2.51312248632833,1.14374712080773,-0.0433176040448628,-2.63823499309789,1.39743849987102,3.29839409528103
2.38149804181777,0.0881178947686641,-3.67214467482066,1.09287287065536,1.37364484093918,1.52685656009509,-2.22455114487717,2.79310914482121,-4.09061921104767,1.56240881176926,0.296814164692016,-0.577237354805375,0.156828100385206,1.47492739659909,-1.37427601985041,-1.2244564576852
0.721720214834209,1.34135666309695,0.283049100919559,-1.00594647470311,-0.0592686176260244,-0.06577422749714,1.98731795356834,0.490835736481742,0.61041686539545,-0.0279945449299466,-0.252882495119207,1.26712223969479,1.20942321194322,1.87364245182303,0.944261128790825,-0.642612076588588
-3.43824687446261,-0.11636853122047,2.5552873836881,-4.66794255245995,5.57725999854109,-9.86090251322641,-7.43733635592608,4.28178505792811,-9.63110173467323,4.69084488630938,3.29116101364775,-3.37396810131072,3.56871320030922,6.52099382838806,-5.34886354783963,-3.06902992733031
1.97302340411004,-0.122575580652499,-1.9892147933194,2.14033222423711,-0.548480757878948,1.49076210168553,-0.649523596633005,0.571605723455925,-0.457933199553409,-0.659984085361672,-0.154245473025122,-1.6882979453743,-0.0571149146699283,-1.32212205345999,0.107909592152133,0.676235837311825
0.49080573432581,0.16446354522462,-0.729826083374044,1.14050633101949,-1.24611517211566,-0.43987280544921,-3.06141256771182,1.66961302290706,-4.05927014106637,3.3209619691573,2.23933826538924,0.689217749250235,-0.734452329954781,-1.21777171029018,-2.38688103724247,-1.6582566950248
-2.61298161906572,-0.703892481799921,0.266811737269466,0.404811996746095,1.44219629162867,-0.455305190430492,1.06357051650152,0.439948105373937,0.0337069409195852,-1.15706191564821,-0.475868721109057,-0.841048137699425,1.27783702368209,1.94388063521357,0.892149353083629,-0.491619244086824
-1.68013975884138,-0.591998757272215,1.3937462813453,-1.78847065396844,1.42134997502863,2.57202052594103,2.69350240812472,-1.84807435580589,4.52325841349677,-2.3856375170357,-0.796629436619299,2.42574854939782,2.96126244157893,-0.454174662145529,1.51284876720033,0.390065541399414
-2.88298959365321,-0.38901440988332,1.68162664424493,-6.75846730553507,-0.682537474512989,0.55467721077021,-1.11905369064859,-0.140924010046318,-0.763174185498806,1.29313938320977,1.11829506769386,0.601050946867979,0.282482154398458,-1.10730402104169,-0.395478093498267,0.53558498495864
-3.04309659512019,0.0514342392395469,-1.10695381800573,4.13186176256358,-0.22955194578346,4.28579975325514,5.71738138677875,-5.20729651805905,9.27874848986488,-4.40049718432978,-1.7333968897543,3.19504395404637,-1.32007444271578,-1.73405739497694,4.48297499693962,3.56257695445352
-2.3066532266022,-0.55332240384688,2.67896070804262,-3.44676556805144,2.73944103571152,-8.39976874158378,-4.07812832017391,2.18725849191323,-5.69529639275006,4.29775022100195,2.41308156318523,-1.74341816967781,1.89343757461115,0.719666467812123,-2.6449456436443,-0.548202500891784
-2.3032001183081,-0.259610699407888,-0.170614181287625,0.518552982319243,1.69843863188039,-2.83291905360352,0.222199173825426,-0.233799762570515,0.629886307358187,2.18341220481914,1.46722494882034,2.60017823079103,1.11043486683336,1.11549010070896,0.133306691121369,-0.628672609804025
-1.45674254308638,-0.0496870170961425,1.13588957094141,-2.27147080322508,1.37484377343482,-4.62337051835457,-8.46720401994849,5.29205560137989,-10.9655729316646,5.93749400681194,3.19454472484343,-2.44988810271297,-0.984150957980901,1.3919015649169,-5.24053158271931,-3.32614570042198
2.28578076461882,0.388977964450897,-2.1691803470502,1.03440134613137,3.17206024816941,-1.3549383841802,-2.09310003159271,0.618318614912647,-2.12865759152591,1.33283800250072,1.72781129988519,0.215204734591585,-0.0498938009498116,2.01378934184479,-1.18526567484258,-0.470107416264139
-0.130582848538908,0.141639909098355,1.21994146436487,-4.23182269998404,-1.56318244023278,4.42767227754275,1.42799735978041,-2.42324059044846,3.229897237459,-2.08755951082054,-1.26398850277722,0.0264709919870408,0.547626308941553,-2.90254353269833,0.309256782645711,1.23565687034684
-1.72203496316815,0.314068555217078,1.5310041367544,-0.158539681011508,-0.242965847832096,-1.44994105155252,-2.10290085598414,2.30391357890476,-3.03005707151439,3.07689007879167,1.79662771262375,0.252875722669336,-0.774045107654044,-1.20981665635317,-0.782131772095116,0.357973481442541
1.59150070701756,-0.5618749938407,0.273797724907538,1.92071812542267,0.217385462409638,2.38757543353593,3.3760679914751,-2.3215219574408,4.5919936380914,-2.32886298149114,-1.41416193218732,1.92870310029748,-0.383490475834116,-0.390514253593273,2.19359210496538,0.827221619332557
2.52124364520861,-0.342645351147217,-2.16827168864828,2.05946720641242,-3.68069233323488,7.13040253143703,2.57901708605755,-3.3945695009818,4.74043171949062,-1.78539779873441,-0.834578750813008,2.1702122731795,-2.04340995411803,-3.40806781040618,1.67719349741315,1.41532034489045
-1.64485383910274,-0.237012334625158,0.408531376933038,-4.50583255270174,1.2997665891917,-0.858133574237475,-0.927263562577525,0.95452780489379,-1.36636010421835,1.08166778162716,0.0110975545243052,-0.413910543698567,-2.90059540362088,-1.02224841658194,-0.531844446631757,0.211158509015748
-4.20841469236744,-0.160320654307822,2.28898530365268,-0.971827174200598,-0.887872533813151,-0.383386826396631,1.13127975686084,-2.99325072077224,2.70249949460931,-1.40839226819814,-1.3957471680825,1.11435896546685,-1.69538628378744,0.703235967666267,0.437750023068805,0.953958753721671
-4.1814209845296,-0.0493381353488351,4.04178935725204,-4.47621088953693,-1.82910266352347,-0.790069095225755,1.16647206921433,1.1347967917098,-0.68162347184707,0.984917511212951,0.491419559424664,3.21148073666461,-4.44224353363591,-1.02440405508869,0.589275260872953,0.671964763360567
3.17991128068277,0.322157582738433,-2.36681044258483,1.59438534195184,2.79950988054975,-1.49103593562925,0.792721577637974,-0.9086666972802,0.627355114960932,2.01597510478462,1.41372634644197,1.26685629622233,3.31151520490724,2.65253453114672,-0.0645854798550738,-0.905140604540653
1.96674053661918,0.564372171543428,-0.830320010730751,0.401635638336694,2.80937944644562,0.768998569437243,1.9888234612808,-2.18489662309524,3.48656346534923,-2.50864796996336,-1.19062779345541,0.504864538251795,-0.54242761801021,2.26756044254846,1.34719489204519,0.839479453599369
4.3498467601914,0.119346052292118,-2.76357658712132,0.702938056260968,0.209312057560581,1.0853283132976,1.93155338656924,-0.640555395502645,2.59544938104854,-2.41953472607778,-1.37089499618426,1.51093632585196,3.50145889038509,-0.19967686681501,1.06211708152654,0.920683582117811
-2.82007031874679,0.0308933405520499,1.88874001389412,3.52125341391484,-1.58062294114359,0.24062050420493,0.653177979641523,-0.824978568161664,0.894493560308095,0.0926601371131513,-0.0136789414422464,-0.315693011792126,2.16512614551096,-1.9070923177476,0.200252248339434,-0.0816993926734811
1.10392112484501,0.0154858301522989,0.789640420748887,-4.09674299373245,-1.26022231067163,-1.08601455961137,-4.56247887534386,3.7208188857198,-6.74734929080328,2.43565529501569,1.64832649003755,-4.36618584289888,-1.30557835450296,-2.53182943746985,-2.96285123302416,-1.40226626461841
-0.463427816225087,-0.12856025008475,-0.209656039647415,-0.771350225483594,-5.21991175652416,6.71228809052789,5.07291447600321,-2.57492709004276,6.24562352132028,-2.75446399682709,-0.980117181305724,3.24389144290376,-2.32744596447018,-4.65177049529249,3.2765073884711,1.23054412010286
-2.63474347403115,0.390089169848061,0.251389582495738,0.0851108048158703,0.972318685686054,0.289662209277275,-2.03668189866661,1.04695241761315,-3.28037833032493,2.27338399780901,1.98041363599703,-1.1406384946855,-2.24914542490959,2.05396674974857,-0.451590542103667,-1.58658111309147
-3.87978852422063,-0.0674799977998462,1.43594599995783,0.508626579531691,-0.47962546930711,-1.95345833997218,0.0450420327082127,2.04941445663005,-1.86377478806609,1.78346496438934,0.861029255980698,0.984393691817746,-0.796462732361034,-1.91832169813161,0.524401287947813,-0.559850364336387
2.79336524912098,0.369203749212389,-2.29176146120164,-0.656372333139667,-0.354840007727997,-1.23353853299551,-5.06417750158198,2.13083960308903,-5.60401433991181,2.36351107450159,1.1598208314178,-3.33033038594604,2.24984963466681,-0.113567452777911,-2.85404809910832,-2.46253798845064
-1.55141929848838,-0.814576854143657,1.13035195336633,0.404581177366141,-1.87975694580225,0.269770030666354,1.09768055771656,-1.24789581566889,1.48838194154656,0.137351399701561,0.229282151402402,1.39580127859766,-0.624275342230775,-0.307705798248628,1.22872275815771,0.132638334616943
0.463947937118693,-0.241886785160706,1.07816287770885,1.49352060916162,-0.90554944856474,0.231151854686302,-1.55957155727869,0.085310305605437,-1.70231551899269,2.64027643749425,1.68753151767508,-1.09084789717562,-0.840226456293834,0.437569794800986,-0.983799531712556,-1.25962319059052
0.363190781426798,0.489478553230931,-0.430499566033972,1.18460356749931,0.514380482100727,-0.960611797297645,-1.17551392271835,0.732643824264503,-0.527590622769655,0.472990859726384,-0.102330914688236,-0.304257654358812,2.50918291202264,1.20185605722305,-0.839333602713596,-1.3517226564732
2.52662344712445,-0.34640027631255,-3.18654666691618,3.25247544365549,-0.889865630589204,3.90103103754609,0.664198089285984,-0.167209484196928,1.04772332539327,-2.41062815914378,-1.6138036452766,0.343755079124277,0.883904180590798,-2.17904286061082,0.172186676953935,3.00702378074461
0.77447783078854,0.390727661812845,-0.119255638004464,-0.423144158381961,1.42002085034376,-0.726377234693173,-4.32093506481441,3.6970423050468,-6.5165942056127,2.54878132643774,1.93409165232094,-2.34150392909399,0.994660077796409,1.94870599484557,-3.03557924731719,-1.9971853709087
-2.84407911019543,-0.692590797317132,1.43916986993575,-1.0083261261818,-2.36008887563477,-4.44189221666087,-3.61879368838711,4.28627998701117,-6.18603169830727,3.12472092744099,2.99580444398809,-0.249632164481025,0.335253591089143,-2.79262055282997,-2.55140577929811,0.275123493026374
-0.792017686170635,-0.459635648034086,0.380495542619737,2.3777860385521,3.06915628384248,-3.13882223988631,-1.32945748285378,1.61628150768891,-2.55909075741262,2.37610246832572,1.51568574387679,-1.11938987231525,1.7326076784368,2.09167812836701,-0.809394338772337,-0.821008427917116
0.450153213765342,-0.355191603782068,-0.615936035131279,-0.9762144887458,4.63825471094371,-2.27765186184371,-5.06995321384026,3.4677380512121,-6.93016440106761,4.80939668435423,2.51620729961593,-2.93575701820279,6.54287535407296,5.91416894584105,-3.20415096817926,-1.30928350790495
-4.570513266579,-0.689851427954191,3.62873161065639,-5.02424229543858,0.33854835829333,0.042582190478628,-1.75239330796343,1.75500091571264,-2.35447189689433,-1.46464181637313,-0.648102887476976,-3.32554138457662,1.51732310145519,0.345728980162117,-1.97182370122332,-1.35837790045343
4.63919204820396,0.0729345121649645,-3.10940145498521,4.69971094843301,0.482819600011208,1.74698270393882,4.3534171144968,-3.73710147525374,5.95035885418103,-2.79371847302058,-2.09562036100548,2.25969557681232,-3.91243730486614,0.499032271792732,2.23753977495557,2.649346211889
2.57976849364994,-0.172814026398834,-1.99042676963464,2.05054935072791,-2.3476562682434,2.42968725595111,1.54363921083633,-1.34790522796819,2.35567670393419,-0.785300362603225,-0.663932846046174,1.96167507713937,3.59177175594865,-2.73453816498152,0.828811429187841,-1.08370569272638
1.21460636712063,-0.162510482168006,-0.719867131492204,-5.20854461392093,-3.04337743414183,4.10266350584726,3.51356245833569,-2.25548270516602,5.27664355413113,-4.05505734713931,-2.97500773137542,2.06777213666994,0.252889492873982,-4.23640764144482,2.41203855715862,1.4206469996692
1.13058408932127,-0.154080589465463,0.199797097824672,2.46585392045719,0.517598616401746,1.89825682016604,1.17312797155841,-1.20907645643009,2.90983682789563,-1.21752950820716,-0.730903413923889,0.139328249105795,2.35984563362314,-0.706137284887869,1.29524367671091,-0.155019021922686
0.26266661675745,0.53532489028805,-0.584027570607916,2.36852286123404,-0.840290306388736,0.726916594725508,2.40830029570536,-0.710764714458188,2.93132249939704,-1.38835206412145,-0.751678975403089,1.50537823756738,1.68827631484039,-2.10326178520716,1.86374435689474,2.2947926543917
-3.00598771279528,0.924940743429377,1.53617365458786,-3.05348742251576,-1.45638668266119,-1.19137750672778,-0.596069713465847,-0.751409057796395,0.0529508134972249,0.0629802526907073,0.799637269255802,-0.423478256562926,-1.95220875270883,-3.25204203074628,0.103925721547377,-0.405069147063224
